http://www.wikidata.org/entity/Q33602,giant panda
http://www.wikidata.org/entity/Q33972,slot machine
http://www.wikidata.org/entity/Q34027,latitude
http://www.wikidata.org/entity/Q34384,swan
http://www.wikidata.org/entity/Q33705,Nilo-Saharan languages
http://www.wikidata.org/entity/Q33937,Vuelta a España
http://www.wikidata.org/entity/Q34175,dance notation
http://www.wikidata.org/entity/Q34362,astrology
http://www.wikidata.org/entity/Q35032,Eastern Orthodox Church
http://www.wikidata.org/entity/Q34032,Giro di Lombardia
http://www.wikidata.org/entity/Q33487,homophobia
http://www.wikidata.org/entity/Q33614,Khoisan languages
http://www.wikidata.org/entity/Q33753,metamorphosis
http://www.wikidata.org/entity/Q34007,Anacardium occidentale
http://www.wikidata.org/entity/Q33992,Paris–Roubaix
http://www.wikidata.org/entity/Q34182,TrueOS
http://www.wikidata.org/entity/Q34698,adjective
http://www.wikidata.org/entity/Q34749,social science
http://www.wikidata.org/entity/Q33612,Japonic languages
http://www.wikidata.org/entity/Q34049,Semitic languages
http://www.wikidata.org/entity/Q34274,gospel
http://www.wikidata.org/entity/Q34706,leopard
http://www.wikidata.org/entity/Q35111,Chatino language
http://www.wikidata.org/entity/Q33525,carcinoma
http://www.wikidata.org/entity/Q33648,language isolate
http://www.wikidata.org/entity/Q33681,Mande languages
http://www.wikidata.org/entity/Q33694,mixed language
http://www.wikidata.org/entity/Q33951,Milan – San Remo
http://www.wikidata.org/entity/Q34009,Liège–Bastogne–Liège
http://www.wikidata.org/entity/Q34172,butter
http://www.wikidata.org/entity/Q35047,Cyprinidae
http://www.wikidata.org/entity/Q35120,entity
http://www.wikidata.org/entity/Q34956,vitamin
http://www.wikidata.org/entity/Q33669,Oto-Manguean languages
http://www.wikidata.org/entity/Q34264,Berkeley Software Distribution
http://www.wikidata.org/entity/Q35076,Muraenidae
http://www.wikidata.org/entity/Q34467,Compact Disc
http://www.wikidata.org/entity/Q35245,etymology
http://www.wikidata.org/entity/Q35509,cave
http://www.wikidata.org/entity/Q35758,matter
http://www.wikidata.org/entity/Q35874,humor
http://www.wikidata.org/entity/Q35769,WWE programs
http://www.wikidata.org/entity/Q36341,brown bear
http://www.wikidata.org/entity/Q36507,millennium
http://www.wikidata.org/entity/Q36633,prostitution
http://www.wikidata.org/entity/Q36855,swine influenza
http://www.wikidata.org/entity/Q37081,Children's day
http://www.wikidata.org/entity/Q37144,cartridge
http://www.wikidata.org/entity/Q37083,Olea europaea
http://www.wikidata.org/entity/Q35409,family
http://www.wikidata.org/entity/Q36834,composer
http://www.wikidata.org/entity/Q36602,order
http://www.wikidata.org/entity/Q37105,line
http://www.wikidata.org/entity/Q37172,wave
http://www.wikidata.org/entity/Q36534,chemical reaction
http://www.wikidata.org/entity/Q35666,glacier
http://www.wikidata.org/entity/Q36732,kingdom
http://www.wikidata.org/entity/Q35197,mirror
http://www.wikidata.org/entity/Q36611,Gorilla
http://www.wikidata.org/entity/Q37226,teacher
http://www.wikidata.org/entity/Q36774,web page
http://www.wikidata.org/entity/Q35749,parliament
http://www.wikidata.org/entity/Q36108,generative grammar
http://www.wikidata.org/entity/Q37045,markup language
http://www.wikidata.org/entity/Q35872,boat
http://www.wikidata.org/entity/Q36161,set
http://www.wikidata.org/entity/Q36496,ion
http://www.wikidata.org/entity/Q36024,Mini
http://www.wikidata.org/entity/Q35922,Bambuseae
http://www.wikidata.org/entity/Q36908,mountaineering
http://www.wikidata.org/entity/Q35760,essay
http://www.wikidata.org/entity/Q36279,biography
http://www.wikidata.org/entity/Q35694,jaguar
http://www.wikidata.org/entity/Q36224,pronoun
http://www.wikidata.org/entity/Q35869,asthma
http://www.wikidata.org/entity/Q35657,state of the United States
http://www.wikidata.org/entity/Q35232,Rio Carnival
http://www.wikidata.org/entity/Q35805,cough
http://www.wikidata.org/entity/Q35798,executive branch
http://www.wikidata.org/entity/Q35966,Ancient Celts
http://www.wikidata.org/entity/Q36348,dream
http://www.wikidata.org/entity/Q36810,quadrilateral
http://www.wikidata.org/entity/Q37038,advertising
http://www.wikidata.org/entity/Q37137,contralto
http://www.wikidata.org/entity/Q37077,nail
http://www.wikidata.org/entity/Q36484,conjunction
http://www.wikidata.org/entity/Q35865,inflation
http://www.wikidata.org/entity/Q35473,window
http://www.wikidata.org/entity/Q37055,independence
http://www.wikidata.org/entity/Q36133,soil
http://www.wikidata.org/entity/Q35158,stereoscopy
http://www.wikidata.org/entity/Q35383,Paris Carnival
http://www.wikidata.org/entity/Q36236,Malayalam
http://www.wikidata.org/entity/Q36819,Slovio
http://www.wikidata.org/entity/Q36963,hunting
http://www.wikidata.org/entity/Q36975,glyph
http://www.wikidata.org/entity/Q37087,Church of Satan
http://www.wikidata.org/entity/Q36050,Salix
http://www.wikidata.org/entity/Q36524,authority control
http://www.wikidata.org/entity/Q36870,first language
http://www.wikidata.org/entity/Q36146,Ficus carica
http://www.wikidata.org/entity/Q35273,optical telescope
http://www.wikidata.org/entity/Q35986,aesthetics
http://www.wikidata.org/entity/Q35855,toothpaste
http://www.wikidata.org/entity/Q36649,visual arts
http://www.wikidata.org/entity/Q37221,diameter
http://www.wikidata.org/entity/Q36396,Rattus
http://www.wikidata.org/entity/Q36784,region of France
http://www.wikidata.org/entity/Q35140,performance
http://www.wikidata.org/entity/Q35269,Jehovah's Witnesses
http://www.wikidata.org/entity/Q35395,phonetics
http://www.wikidata.org/entity/Q35535,police
http://www.wikidata.org/entity/Q35856,baptism
http://www.wikidata.org/entity/Q37049,Filmfare Awards
http://www.wikidata.org/entity/Q37159,milkshake
http://www.wikidata.org/entity/Q36539,oven
http://www.wikidata.org/entity/Q37073,pop music
http://www.wikidata.org/entity/Q36244,vowel
http://www.wikidata.org/entity/Q35516,WrestleMania
http://www.wikidata.org/entity/Q35637,Nobel Peace Prize
http://www.wikidata.org/entity/Q37147,atomic nucleus
http://www.wikidata.org/entity/Q36794,door
http://www.wikidata.org/entity/Q35221,reflecting telescope
http://www.wikidata.org/entity/Q35517,moose
http://www.wikidata.org/entity/Q36103,Royal Rumble
http://www.wikidata.org/entity/Q37187,red blood cell
http://www.wikidata.org/entity/Q36465,flour
http://www.wikidata.org/entity/Q36442,political science
http://www.wikidata.org/entity/Q36557,African bush elephant
http://www.wikidata.org/entity/Q35456,essential medicine
http://www.wikidata.org/entity/Q35277,metaphysics
http://www.wikidata.org/entity/Q35587,WWE Brand Extension
http://www.wikidata.org/entity/Q36101,koala
http://www.wikidata.org/entity/Q36192,folklore
http://www.wikidata.org/entity/Q36715,Mammuthus
http://www.wikidata.org/entity/Q36747,Indigenous peoples of America
http://www.wikidata.org/entity/Q37071,Uniform Resource Identifier scheme
http://www.wikidata.org/entity/Q38751,Maltese
http://www.wikidata.org/entity/Q39367,dog breed
http://www.wikidata.org/entity/Q39275,Mus
http://www.wikidata.org/entity/Q37402,Global Boundary Stratotype Section and Point
http://www.wikidata.org/entity/Q37484,epic poem
http://www.wikidata.org/entity/Q37501,eyeglasses
http://www.wikidata.org/entity/Q37453,Prunus armeniaca
http://www.wikidata.org/entity/Q37756,alloy
http://www.wikidata.org/entity/Q37707,haiku
http://www.wikidata.org/entity/Q37739,feudalism
http://www.wikidata.org/entity/Q37813,ecosystem
http://www.wikidata.org/entity/Q37901,strait
http://www.wikidata.org/entity/Q38383,Bulldog
http://www.wikidata.org/entity/Q38348,phylum
http://www.wikidata.org/entity/Q38559,Portuguese Water Dog
http://www.wikidata.org/entity/Q38672,dog type
http://www.wikidata.org/entity/Q38936,dog sports
http://www.wikidata.org/entity/Q39072,microeconomics
http://www.wikidata.org/entity/Q39453,search and rescue dog
http://www.wikidata.org/entity/Q37726,army
http://www.wikidata.org/entity/Q37654,market
http://www.wikidata.org/entity/Q38911,region of the Czech Republic
http://www.wikidata.org/entity/Q39546,tool
http://www.wikidata.org/entity/Q38723,higher education institution
http://www.wikidata.org/entity/Q38829,breed
http://www.wikidata.org/entity/Q39297,volume
http://www.wikidata.org/entity/Q38720,windmill
http://www.wikidata.org/entity/Q37437,syntax
http://www.wikidata.org/entity/Q38923,hound
http://www.wikidata.org/entity/Q39018,emperor
http://www.wikidata.org/entity/Q37517,class
http://www.wikidata.org/entity/Q38404,autism
http://www.wikidata.org/entity/Q39398,service dog
http://www.wikidata.org/entity/Q37748,chromosome
http://www.wikidata.org/entity/Q38994,Human Development Index
http://www.wikidata.org/entity/Q38726,Labrador Retriever
http://www.wikidata.org/entity/Q38390,shepherd dog
http://www.wikidata.org/entity/Q39397,axe
http://www.wikidata.org/entity/Q38942,vat
http://www.wikidata.org/entity/Q38035,consonant
http://www.wikidata.org/entity/Q39201,pet
http://www.wikidata.org/entity/Q38248,velum quadragesimale
http://www.wikidata.org/entity/Q38523,detection dog
http://www.wikidata.org/entity/Q38774,hunting dog
http://www.wikidata.org/entity/Q38918,Roman numerals
http://www.wikidata.org/entity/Q39198,Canis lupus palustris
http://www.wikidata.org/entity/Q39220,Fox Terrier
http://www.wikidata.org/entity/Q39463,trading post
http://www.wikidata.org/entity/Q39495,tractor
http://www.wikidata.org/entity/Q39109,Minas Gerais
http://www.wikidata.org/entity/Q37442,curb
http://www.wikidata.org/entity/Q37853,Baroque
http://www.wikidata.org/entity/Q38686,Golden Retriever
http://www.wikidata.org/entity/Q37447,postal code
http://www.wikidata.org/entity/Q38945,mongrel
http://www.wikidata.org/entity/Q39517,Pará
http://www.wikidata.org/entity/Q39558,gasoline
http://www.wikidata.org/entity/Q38867,laser
http://www.wikidata.org/entity/Q37732,demography
http://www.wikidata.org/entity/Q37868,algae
http://www.wikidata.org/entity/Q37930,postage stamp
http://www.wikidata.org/entity/Q38311,morphology
http://www.wikidata.org/entity/Q38848,heavy metal
http://www.wikidata.org/entity/Q39162,open source
http://www.wikidata.org/entity/Q39552,pressure
http://www.wikidata.org/entity/Q37260,writing
http://www.wikidata.org/entity/Q38280,German Shepherd dog
http://www.wikidata.org/entity/Q38516,dog park
http://www.wikidata.org/entity/Q39125,pointing breed
http://www.wikidata.org/entity/Q38112,forestry
http://www.wikidata.org/entity/Q38883,cooper
http://www.wikidata.org/entity/Q37525,glucose
http://www.wikidata.org/entity/Q37469,Old German Herding Dogs
http://www.wikidata.org/entity/Q38344,animal testing
http://www.wikidata.org/entity/Q38309,English Setter
http://www.wikidata.org/entity/Q38547,crossbred dog
http://www.wikidata.org/entity/Q38695,cooking
http://www.wikidata.org/entity/Q38783,Pembroke Welsh Corgi
http://www.wikidata.org/entity/Q39399,Canberra International
http://www.wikidata.org/entity/Q39425,bothy
http://www.wikidata.org/entity/Q38479,dog grooming
http://www.wikidata.org/entity/Q38926,news
http://www.wikidata.org/entity/Q38104,Nobel Prize in Physics
http://www.wikidata.org/entity/Q37559,galena
http://www.wikidata.org/entity/Q37602,hail
http://www.wikidata.org/entity/Q37828,refrigerator
http://www.wikidata.org/entity/Q37922,Nobel Prize in Literature
http://www.wikidata.org/entity/Q38047,Soft-coated Wheaten Terrier
http://www.wikidata.org/entity/Q39035,Scottish Terrier
http://www.wikidata.org/entity/Q37555,polygon
http://www.wikidata.org/entity/Q38494,Belgian Malinois
http://www.wikidata.org/entity/Q38677,dog breeding
http://www.wikidata.org/entity/Q38782,guide dog
http://www.wikidata.org/entity/Q39235,police dog
http://www.wikidata.org/entity/Q39513,Alkoxy group
http://www.wikidata.org/entity/Q39344,sighthound
http://www.wikidata.org/entity/Q37686,Chamaeleonidae
http://www.wikidata.org/entity/Q38490,dog training
http://www.wikidata.org/entity/Q38603,Federation Cynologique Internationale
http://www.wikidata.org/entity/Q37651,list of minor planets
http://www.wikidata.org/entity/Q40171,Lion
http://www.wikidata.org/entity/Q41291,rocket
http://www.wikidata.org/entity/Q39645,semantics
http://www.wikidata.org/entity/Q39911,decade
http://www.wikidata.org/entity/Q40112,ellipse
http://www.wikidata.org/entity/Q40283,self-defence
http://www.wikidata.org/entity/Q40348,lawyer
http://www.wikidata.org/entity/Q40357,prison
http://www.wikidata.org/entity/Q40477,Slavs
http://www.wikidata.org/entity/Q40526,stratus
http://www.wikidata.org/entity/Q40763,seed
http://www.wikidata.org/entity/Q41156,administrative territorial entity of South Korea
http://www.wikidata.org/entity/Q41064,Psalms
http://www.wikidata.org/entity/Q41323,American football
http://www.wikidata.org/entity/Q41162,republic of Russia
http://www.wikidata.org/entity/Q41377,relative atomic mass
http://www.wikidata.org/entity/Q41354,vinegar
http://www.wikidata.org/entity/Q39594,bay
http://www.wikidata.org/entity/Q40231,election
http://www.wikidata.org/entity/Q41298,magazine
http://www.wikidata.org/entity/Q39631,physician
http://www.wikidata.org/entity/Q41176,building
http://www.wikidata.org/entity/Q39614,cemetery
http://www.wikidata.org/entity/Q39816,valley
http://www.wikidata.org/entity/Q40050,drink
http://www.wikidata.org/entity/Q41425,ballet
http://www.wikidata.org/entity/Q40244,marathon
http://www.wikidata.org/entity/Q39654,EC135
http://www.wikidata.org/entity/Q39804,cruise ship
http://www.wikidata.org/entity/Q39818,mime
http://www.wikidata.org/entity/Q40080,beach
http://www.wikidata.org/entity/Q40612,intrusion detection system
http://www.wikidata.org/entity/Q41415,soup
http://www.wikidata.org/entity/Q40218,spacecraft
http://www.wikidata.org/entity/Q40056,computer program
http://www.wikidata.org/entity/Q41207,coin
http://www.wikidata.org/entity/Q40397,tissue
http://www.wikidata.org/entity/Q40847,scissors
http://www.wikidata.org/entity/Q40843,cross
http://www.wikidata.org/entity/Q41253,movie theater
http://www.wikidata.org/entity/Q39579,Pomeranian
http://www.wikidata.org/entity/Q39715,lighthouse
http://www.wikidata.org/entity/Q39679,H145
http://www.wikidata.org/entity/Q41254,Grammy Award
http://www.wikidata.org/entity/Q40089,brick
http://www.wikidata.org/entity/Q40157,lava
http://www.wikidata.org/entity/Q40634,philology
http://www.wikidata.org/entity/Q41177,granite
http://www.wikidata.org/entity/Q41270,cavatina
http://www.wikidata.org/entity/Q40861,marble
http://www.wikidata.org/entity/Q40024,Satellite Award
http://www.wikidata.org/entity/Q40953,prayer
http://www.wikidata.org/entity/Q39825,census
http://www.wikidata.org/entity/Q40821,surgery
http://www.wikidata.org/entity/Q41426,trainer
http://www.wikidata.org/entity/Q41217,mechanics
http://www.wikidata.org/entity/Q40831,comedy
http://www.wikidata.org/entity/Q41263,budget
http://www.wikidata.org/entity/Q40994,Odobenus rosmarus
http://www.wikidata.org/entity/Q40558,smithy
http://www.wikidata.org/entity/Q39646,art-name
http://www.wikidata.org/entity/Q39833,microorganism
http://www.wikidata.org/entity/Q39888,ligament
http://www.wikidata.org/entity/Q40156,A6M Zero
http://www.wikidata.org/entity/Q40021,T-6 Texan
http://www.wikidata.org/entity/Q40867,poison
http://www.wikidata.org/entity/Q41349,smart card
http://www.wikidata.org/entity/Q41386,administrative territorial entity of North Korea
http://www.wikidata.org/entity/Q40614,fossil
http://www.wikidata.org/entity/Q41050,orangutan
http://www.wikidata.org/entity/Q41364,wavelength
http://www.wikidata.org/entity/Q40237,Golden Raspberry Awards
http://www.wikidata.org/entity/Q40551,salt mine
http://www.wikidata.org/entity/Q39809,marketing
http://www.wikidata.org/entity/Q40139,curvature of Riemannian manifolds
http://www.wikidata.org/entity/Q40555,death mask
http://www.wikidata.org/entity/Q40578,cuisine of the United States
http://www.wikidata.org/entity/Q40540,zodiac
http://www.wikidata.org/entity/Q41075,civil union
http://www.wikidata.org/entity/Q41150,Way of Saint James
http://www.wikidata.org/entity/Q40561,sumo
http://www.wikidata.org/entity/Q41187,Sony
http://www.wikidata.org/entity/Q40795,kata
http://www.wikidata.org/entity/Q41237,rational function
