http://www.wikidata.org/entity/Q63434442,straight chain fatty acids
http://www.wikidata.org/entity/Q63434852,PlusBus
http://www.wikidata.org/entity/Q63472138,cocoliztli epidemic
http://www.wikidata.org/entity/Q63352727,Marine national park
http://www.wikidata.org/entity/Q63372793,local nature reserve
http://www.wikidata.org/entity/Q63372996,bicentennial
http://www.wikidata.org/entity/Q63373507,national beach handball team
http://www.wikidata.org/entity/Q63385337,promotional singles discography
http://www.wikidata.org/entity/Q63385431,prymnesins
http://www.wikidata.org/entity/Q63385969,flood control dam
http://www.wikidata.org/entity/Q63386188,Challenge du Prince-Trophée Princier
http://www.wikidata.org/entity/Q63434725,sterol lipids
http://www.wikidata.org/entity/Q63436497,glycerophosphocholine
http://www.wikidata.org/entity/Q63436532,halogenated fatty acids
http://www.wikidata.org/entity/Q63438349,"1-(1Z-alkenyl),2-acylglycerophosphocholines"
http://www.wikidata.org/entity/Q63442021,immersing art
http://www.wikidata.org/entity/Q63442071,royal wedding
http://www.wikidata.org/entity/Q63446172,wax monoester
http://www.wikidata.org/entity/Q63400219,organic pigment
http://www.wikidata.org/entity/Q63344712,geometric property
http://www.wikidata.org/entity/Q63349452,esports league
http://www.wikidata.org/entity/Q63368109,religious views by individual
http://www.wikidata.org/entity/Q63372719,regional nature park
http://www.wikidata.org/entity/Q63375575,women's national beach handball team
http://www.wikidata.org/entity/Q63383616,Indian Railways division
http://www.wikidata.org/entity/Q63385932,Elite Road Central American Championships IRR
http://www.wikidata.org/entity/Q63418438,recall petition
http://www.wikidata.org/entity/Q63433208,class-specific naval fleet
http://www.wikidata.org/entity/Q63436503,diacylglycerophosphocholine
http://www.wikidata.org/entity/Q63439494,type of business entity in Malaysia
http://www.wikidata.org/entity/Q63441276,dukedom of Spain
http://www.wikidata.org/entity/Q63351616,defunct handball federation
http://www.wikidata.org/entity/Q63477924,Q63477924
http://www.wikidata.org/entity/Q63536346,Q63536346
http://www.wikidata.org/entity/Q63565766,Q63565766
http://www.wikidata.org/entity/Q63633998,Q63633998
http://www.wikidata.org/entity/Q63634001,Q63634001
http://www.wikidata.org/entity/Q63722576,column
http://www.wikidata.org/entity/Q63834905,Q63834905
http://www.wikidata.org/entity/Q63770148,bushfire
http://www.wikidata.org/entity/Q63801299,script
http://www.wikidata.org/entity/Q63871269,Q63871269
http://www.wikidata.org/entity/Q63952047,Q63952047
http://www.wikidata.org/entity/Q63891765,world championship
http://www.wikidata.org/entity/Q63565252,brook
http://www.wikidata.org/entity/Q63917312,block
http://www.wikidata.org/entity/Q63876926,South Australian royal commission
http://www.wikidata.org/entity/Q63481999,Eurovision Song Contest entry
http://www.wikidata.org/entity/Q63493660,music club
http://www.wikidata.org/entity/Q63553771,hot dog eating contest
http://www.wikidata.org/entity/Q63607649,type-specific watercraft fleet
http://www.wikidata.org/entity/Q63614881,Youngster Coast Challenge
http://www.wikidata.org/entity/Q63615464,box
http://www.wikidata.org/entity/Q63645073,deficiency
http://www.wikidata.org/entity/Q63718417,unproductive prefix
http://www.wikidata.org/entity/Q63790067,100&Change competition
http://www.wikidata.org/entity/Q63790071,funding program
http://www.wikidata.org/entity/Q63611085,lipoamide
http://www.wikidata.org/entity/Q63868344,IndyCar Classic
http://www.wikidata.org/entity/Q63870987,Wikidata property related to LGBT
http://www.wikidata.org/entity/Q63871246,Wikidata property related to equestrianism
http://www.wikidata.org/entity/Q63873440,storage building
http://www.wikidata.org/entity/Q63895140,Cruzeiro de Santa Cruz
http://www.wikidata.org/entity/Q63539947,artistic concept
http://www.wikidata.org/entity/Q63705939,grouping of jurisdictions around copyright legislation
http://www.wikidata.org/entity/Q63759762,school regulations
http://www.wikidata.org/entity/Q63769412,consulting
http://www.wikidata.org/entity/Q63869420,cupcake bakery
http://www.wikidata.org/entity/Q63871233,Wikidata property related to aerobatics
http://www.wikidata.org/entity/Q63891738,continental championship
http://www.wikidata.org/entity/Q63947580,Reichsbahndirektion
http://www.wikidata.org/entity/Q63487957,cation class
http://www.wikidata.org/entity/Q63525289,repertoire
http://www.wikidata.org/entity/Q63567309,Metropolitan Division
http://www.wikidata.org/entity/Q63705303,commission
http://www.wikidata.org/entity/Q63718677,copyright act
http://www.wikidata.org/entity/Q63758384,magic roundabout
http://www.wikidata.org/entity/Q63871053,beadwork
http://www.wikidata.org/entity/Q63878756,fast-food hamburger restaurant
http://www.wikidata.org/entity/Q63883691,Medieval burial ground
http://www.wikidata.org/entity/Q63556891,Seoul ePrix
http://www.wikidata.org/entity/Q63676707,seafront
http://www.wikidata.org/entity/Q63718619,type of law
http://www.wikidata.org/entity/Q63801298,ImpactHub hub
http://www.wikidata.org/entity/Q63813700,apothecary bottle
http://www.wikidata.org/entity/Q63817770,V4 Ladies Series
http://www.wikidata.org/entity/Q63868478,Victorian Legislative Council electoral district
http://www.wikidata.org/entity/Q63871189,Wikidata property related to sports teams/clubs
http://www.wikidata.org/entity/Q63538237,goldwork
http://www.wikidata.org/entity/Q63484652,tool hut
http://www.wikidata.org/entity/Q63495428,side chair
http://www.wikidata.org/entity/Q63497627,National pavilions
http://www.wikidata.org/entity/Q63533016,game engine version
http://www.wikidata.org/entity/Q63565341,Grand Prix Justiniano Hotels
http://www.wikidata.org/entity/Q63643910,fictional isthmus
http://www.wikidata.org/entity/Q63676815,Indian Postal circle
http://www.wikidata.org/entity/Q63676819,Indian Postal region
http://www.wikidata.org/entity/Q63791824,countries bordering the Baltic Sea
http://www.wikidata.org/entity/Q63872008,Bahía Aguirre-class
http://www.wikidata.org/entity/Q63874702,Luftwaffe artillery regiment
http://www.wikidata.org/entity/Q63897228,Rowing at the Summer Universiade
http://www.wikidata.org/entity/Q63479709,State Reference Centers
http://www.wikidata.org/entity/Q63531124,cognitive verb
http://www.wikidata.org/entity/Q63689148,dichlorobutanes
http://www.wikidata.org/entity/Q63812454,extraterrestrial base
http://www.wikidata.org/entity/Q63871467,Wikidata property related to anime and manga
http://www.wikidata.org/entity/Q63894254,sideral direction
http://www.wikidata.org/entity/Q63925462,German International Badminton Championships
http://www.wikidata.org/entity/Q63532674,verbum sentiendi
http://www.wikidata.org/entity/Q63585458,Victoires de la musique ceremony
http://www.wikidata.org/entity/Q63718410,productive prefix
http://www.wikidata.org/entity/Q63774115,bottling plant
http://www.wikidata.org/entity/Q63806420,WWE Super ShowDown
http://www.wikidata.org/entity/Q63812927,developmental stage of plant
http://www.wikidata.org/entity/Q63869263,bakery chain
http://www.wikidata.org/entity/Q63871232,New Year's flask
http://www.wikidata.org/entity/Q63872468,individual copy of a map
http://www.wikidata.org/entity/Q63895111,topographic direction
http://www.wikidata.org/entity/Q63933679,ADCN Awards
http://www.wikidata.org/entity/Q63534545,culture of an fictional area
http://www.wikidata.org/entity/Q63607645,national type-specific naval fleet
http://www.wikidata.org/entity/Q63676827,Indian Postal division
http://www.wikidata.org/entity/Q63717542,unproductive suffix
http://www.wikidata.org/entity/Q63719023,compositional-derivational-formed word
http://www.wikidata.org/entity/Q63752802,Human-derived fictional species
http://www.wikidata.org/entity/Q63846082,2019 Lyon Open
http://www.wikidata.org/entity/Q63860191,Indycar race
http://www.wikidata.org/entity/Q63873112,Wikidata property related to streaming media services
http://www.wikidata.org/entity/Q63874701,badminton tournament series
http://www.wikidata.org/entity/Q63718012,productive suffix
http://www.wikidata.org/entity/Q63865762,censorship and media control during the Venezuelan presidential crisis
http://www.wikidata.org/entity/Q63699273,Corrientes class
http://www.wikidata.org/entity/Q63974199,Q63974199
http://www.wikidata.org/entity/Q63981142,Q63981142
http://www.wikidata.org/entity/Q63982911,Q63982911
http://www.wikidata.org/entity/Q64004398,Q64004398
http://www.wikidata.org/entity/Q64008359,Q64008359
http://www.wikidata.org/entity/Q64030882,Q64030882
http://www.wikidata.org/entity/Q64030894,Q64030894
http://www.wikidata.org/entity/Q64030895,Q64030895
http://www.wikidata.org/entity/Q64031197,Q64031197
http://www.wikidata.org/entity/Q64058005,Q64058005
http://www.wikidata.org/entity/Q64143035,medallion
http://www.wikidata.org/entity/Q64138263,township of Nebraska
http://www.wikidata.org/entity/Q64027599,gas station chain
http://www.wikidata.org/entity/Q63975047,Tour of Zhoushan Island I
http://www.wikidata.org/entity/Q63980799,Automated Knowledge Base Construction event
http://www.wikidata.org/entity/Q63993400,day of action
http://www.wikidata.org/entity/Q64129187,man-made pond
http://www.wikidata.org/entity/Q64148071,classified forest
http://www.wikidata.org/entity/Q63952888,anime television series
http://www.wikidata.org/entity/Q64160387,Dutch region for school holidays
http://www.wikidata.org/entity/Q64196074,yarn painting
http://www.wikidata.org/entity/Q64224679,cancelled television series
http://www.wikidata.org/entity/Q63978866,fleet
http://www.wikidata.org/entity/Q63959448,fictional architectural structure
http://www.wikidata.org/entity/Q63959562,fictional police station
http://www.wikidata.org/entity/Q63979268,people mover station
http://www.wikidata.org/entity/Q64027602,healthcare by country or region
http://www.wikidata.org/entity/Q64136309,biogeochemical process
http://www.wikidata.org/entity/Q64160607,PRUride PH
http://www.wikidata.org/entity/Q64169925,Wikidata property related to rugby league
http://www.wikidata.org/entity/Q64230060,carbocyclic fatty acid
http://www.wikidata.org/entity/Q64222339,art term
http://www.wikidata.org/entity/Q63959432,fictional bank
http://www.wikidata.org/entity/Q64149240,type strain
http://www.wikidata.org/entity/Q63975091,contributor list
http://www.wikidata.org/entity/Q63981919,sport rivalry
http://www.wikidata.org/entity/Q63985084,mathematical principle
http://www.wikidata.org/entity/Q64040392,Chabany Race
http://www.wikidata.org/entity/Q64065213,trisporic acids
http://www.wikidata.org/entity/Q64139617,ROM hack
http://www.wikidata.org/entity/Q64159729,Millennium Falcon: Smugglers Run
http://www.wikidata.org/entity/Q64210934,natural harbor
http://www.wikidata.org/entity/Q64222248,catalog of works
http://www.wikidata.org/entity/Q64223577,second order differential equation
http://www.wikidata.org/entity/Q64073801,endowed chair
http://www.wikidata.org/entity/Q63959446,fictional tower
http://www.wikidata.org/entity/Q63960235,fictional mansion
http://www.wikidata.org/entity/Q63976454,Twitter account
http://www.wikidata.org/entity/Q63993147,FRTB
http://www.wikidata.org/entity/Q64001169,social media campaign
http://www.wikidata.org/entity/Q64123601,"Distemma Ehrenberg, 1830"
http://www.wikidata.org/entity/Q64029133,gelatin silver print
http://www.wikidata.org/entity/Q64159332,reference strain
http://www.wikidata.org/entity/Q64214312,heritage month
http://www.wikidata.org/entity/Q63959541,fictional alphabet
http://www.wikidata.org/entity/Q63976443,Facebook profile
http://www.wikidata.org/entity/Q63992770,Tour of Siak
http://www.wikidata.org/entity/Q64037785,county courthouse
http://www.wikidata.org/entity/Q64093742,Morris & Co. pattern
http://www.wikidata.org/entity/Q64160669,four-cornered hat
http://www.wikidata.org/entity/Q64170203,video game project
http://www.wikidata.org/entity/Q64188950,district of Järvenpää
http://www.wikidata.org/entity/Q63968517,print syndicate
http://www.wikidata.org/entity/Q63972893,Meeting of the General Conference on Weights and Measures
http://www.wikidata.org/entity/Q63976580,Tour Femenino de Venezuela II
http://www.wikidata.org/entity/Q64025170,Wikidata property related to fictional characters
http://www.wikidata.org/entity/Q64034456,fictional administrative territorial entity
http://www.wikidata.org/entity/Q64062850,culture collection
http://www.wikidata.org/entity/Q64100970,animated music video
http://www.wikidata.org/entity/Q64139068,WAGGGS World Centre
http://www.wikidata.org/entity/Q64176778,sexology school
http://www.wikidata.org/entity/Q64214252,electronic music label
http://www.wikidata.org/entity/Q63958847,cidery
http://www.wikidata.org/entity/Q63959474,fictional middle school
http://www.wikidata.org/entity/Q63971158,earliest recorded instance
http://www.wikidata.org/entity/Q64027488,arrangement on a work of the public domain
http://www.wikidata.org/entity/Q64034451,fictional state of the United States
http://www.wikidata.org/entity/Q63969188,tapestry manufactory
http://www.wikidata.org/entity/Q63997868,Prix de l'Amitié
http://www.wikidata.org/entity/Q63998451,superhero film character
http://www.wikidata.org/entity/Q64008239,double-edge safety razor
http://www.wikidata.org/entity/Q64008413,variable date
http://www.wikidata.org/entity/Q64027457,health by country or region
http://www.wikidata.org/entity/Q64029175,daguerreotype (photograph)
http://www.wikidata.org/entity/Q63976572,Tour Femenino de Venezuela
http://www.wikidata.org/entity/Q64092658,textile pattern
http://www.wikidata.org/entity/Q64153060,corporate art collection
http://www.wikidata.org/entity/Q64153217,traditional district of Scotland
http://www.wikidata.org/entity/Q64165291,Tour of Taiyuan
http://www.wikidata.org/entity/Q64062731,higher secondary school
http://www.wikidata.org/entity/Q64170508,The Handjob Shuffle
http://www.wikidata.org/entity/Q63975020,musical theatre character
http://www.wikidata.org/entity/Q64221137,Wikidata property related to a national football federation
http://www.wikidata.org/entity/Q64160820,polyphonic synthesizer
http://www.wikidata.org/entity/Q64063386,upper primary school
http://www.wikidata.org/entity/Q64017047,fictional sex
http://www.wikidata.org/entity/Q64063317,lower primary school
