http://www.wikidata.org/entity/Q534282,lava dome
http://www.wikidata.org/entity/Q535695,cellular network
http://www.wikidata.org/entity/Q537478,Vaginal flora
http://www.wikidata.org/entity/Q537876,Krater
http://www.wikidata.org/entity/Q525302,obstruction of justice
http://www.wikidata.org/entity/Q525443,distributed control system
http://www.wikidata.org/entity/Q527207,basketball at the Mediterranean Games
http://www.wikidata.org/entity/Q531230,mancomunidad
http://www.wikidata.org/entity/Q532716,miniature wargaming
http://www.wikidata.org/entity/Q536351,first principle
http://www.wikidata.org/entity/Q536390,self-regulatory organization
http://www.wikidata.org/entity/Q537198,jueju
http://www.wikidata.org/entity/Q537896,rejected takeoff
http://www.wikidata.org/entity/Q538556,Video server
http://www.wikidata.org/entity/Q526371,Clásica Internacional de Alcobendas
http://www.wikidata.org/entity/Q530002,requirements management software
http://www.wikidata.org/entity/Q530151,Urodidae
http://www.wikidata.org/entity/Q534159,helipad
http://www.wikidata.org/entity/Q534851,home run
http://www.wikidata.org/entity/Q537250,federal city
http://www.wikidata.org/entity/Q530480,Windows environment variable
http://www.wikidata.org/entity/Q531349,safe house
http://www.wikidata.org/entity/Q535449,tabard
http://www.wikidata.org/entity/Q537929,Autonomous agency
http://www.wikidata.org/entity/Q540404,Q540404
http://www.wikidata.org/entity/Q543128,Q543128
http://www.wikidata.org/entity/Q545096,Q545096
http://www.wikidata.org/entity/Q548611,district of the Czech Republic
http://www.wikidata.org/entity/Q543461,charge
http://www.wikidata.org/entity/Q539310,register
http://www.wikidata.org/entity/Q543654,city hall
http://www.wikidata.org/entity/Q544006,anxiety disorder
http://www.wikidata.org/entity/Q545769,district of Ghana
http://www.wikidata.org/entity/Q539062,Tour de Guadeloupe
http://www.wikidata.org/entity/Q539784,Maybelline Classic
http://www.wikidata.org/entity/Q541916,Extremaduran cuisine
http://www.wikidata.org/entity/Q541892,theatrical makeup
http://www.wikidata.org/entity/Q542261,Mughal architecture
http://www.wikidata.org/entity/Q542797,administrative territorial entity of Moldova
http://www.wikidata.org/entity/Q545359,Pfarrkirchen
http://www.wikidata.org/entity/Q546249,national park of Greece
http://www.wikidata.org/entity/Q543151,block cipher
http://www.wikidata.org/entity/Q543358,Mobility
http://www.wikidata.org/entity/Q546687,Anik
http://www.wikidata.org/entity/Q546284,Gill
http://www.wikidata.org/entity/Q544178,Attaché
http://www.wikidata.org/entity/Q542929,product
http://www.wikidata.org/entity/Q540439,Korea Open Badminton Championships
http://www.wikidata.org/entity/Q540724,T in the Park
http://www.wikidata.org/entity/Q541394,mixed-sex education
http://www.wikidata.org/entity/Q542340,drypoint technique
http://www.wikidata.org/entity/Q544710,Tashkent Open
http://www.wikidata.org/entity/Q545118,3-Länder-Tour
http://www.wikidata.org/entity/Q545271,pungi
http://www.wikidata.org/entity/Q545385,double-barreled shotgun
http://www.wikidata.org/entity/Q545599,haunted house
http://www.wikidata.org/entity/Q545861,hearing
http://www.wikidata.org/entity/Q546145,compactification
http://www.wikidata.org/entity/Q546113,public policy
http://www.wikidata.org/entity/Q546440,bylina
http://www.wikidata.org/entity/Q546831,Paris-Roubaix Juniors
http://www.wikidata.org/entity/Q547376,bumper car
http://www.wikidata.org/entity/Q548662,transportation stop
http://www.wikidata.org/entity/Q548879,novelty architecture
http://www.wikidata.org/entity/Q548988,Romania in the Eurovision Song Contest
http://www.wikidata.org/entity/Q549121,Tour de Pologne
http://www.wikidata.org/entity/Q539558,image sensor format
http://www.wikidata.org/entity/Q543813,Reichskommissariat
http://www.wikidata.org/entity/Q542291,Red Terror
http://www.wikidata.org/entity/Q539615,lapidarium
http://www.wikidata.org/entity/Q540130,Senate of Berlin
http://www.wikidata.org/entity/Q540264,military slang
http://www.wikidata.org/entity/Q540632,hardenability
http://www.wikidata.org/entity/Q541769,deoxy sugar
http://www.wikidata.org/entity/Q541947,anthem
http://www.wikidata.org/entity/Q542549,East Asia Summit
http://www.wikidata.org/entity/Q542668,2010 Fed Cup
http://www.wikidata.org/entity/Q542946,Hyperdontia
http://www.wikidata.org/entity/Q543424,Sumatran orangutan
http://www.wikidata.org/entity/Q545129,Mensch ärgere dich nicht
http://www.wikidata.org/entity/Q545779,pejorative
http://www.wikidata.org/entity/Q547348,Vitesse du Mans motorcycle Grand Prix
http://www.wikidata.org/entity/Q547818,Animation Kobe
http://www.wikidata.org/entity/Q548492,classification of wine
http://www.wikidata.org/entity/Q541692,Trill
http://www.wikidata.org/entity/Q547833,septet
http://www.wikidata.org/entity/Q548408,art book
http://www.wikidata.org/entity/Q543127,Bourbon whiskey
http://www.wikidata.org/entity/Q544041,coprolite
http://www.wikidata.org/entity/Q545985,fish sauce
http://www.wikidata.org/entity/Q543849,rhetorical criticism
http://www.wikidata.org/entity/Q548126,anime convention
http://www.wikidata.org/entity/Q539241,European Union Monitoring Mission
http://www.wikidata.org/entity/Q544008,strict nature reserve
http://www.wikidata.org/entity/Q544394,sedition
http://www.wikidata.org/entity/Q544504,dry stone wall
http://www.wikidata.org/entity/Q544823,nuclear-powered icebreaker
http://www.wikidata.org/entity/Q546395,emerging market
http://www.wikidata.org/entity/Q546776,body orifice
http://www.wikidata.org/entity/Q548275,candelabra
http://www.wikidata.org/entity/Q548478,Jewish culture
http://www.wikidata.org/entity/Q543901,netsuke
http://www.wikidata.org/entity/Q540912,food industry
http://www.wikidata.org/entity/Q540920,Quebec WCT
http://www.wikidata.org/entity/Q541923,ancient literature
http://www.wikidata.org/entity/Q543281,glitch
http://www.wikidata.org/entity/Q544443,Celtic calendar
http://www.wikidata.org/entity/Q545609,duty-free shop
http://www.wikidata.org/entity/Q546692,British Academy Video Games Awards
http://www.wikidata.org/entity/Q546989,düüreg of Mongolia
http://www.wikidata.org/entity/Q549082,metoxybenzenosulfonic acids
http://www.wikidata.org/entity/Q539495,Copa Petrobras Bogotá
http://www.wikidata.org/entity/Q540049,angklung
http://www.wikidata.org/entity/Q540887,bombard
http://www.wikidata.org/entity/Q543177,aspergillum
http://www.wikidata.org/entity/Q543020,Sonata da chiesa
http://www.wikidata.org/entity/Q545406,toolchain
http://www.wikidata.org/entity/Q547823,planar graph
http://www.wikidata.org/entity/Q548414,antiknock agent
http://www.wikidata.org/entity/Q546242,lysergamides
http://www.wikidata.org/entity/Q548095,Coupe de la Ligue Française (handball)
http://www.wikidata.org/entity/Q548213,neural tube defect
http://www.wikidata.org/entity/Q544858,Reel-to-reel audio tape recording and recorders
http://www.wikidata.org/entity/Q548320,Roman Catholic friar
http://www.wikidata.org/entity/Q553085,Q553085
http://www.wikidata.org/entity/Q558116,firth
http://www.wikidata.org/entity/Q559026,ship class
http://www.wikidata.org/entity/Q558330,municipality of Cuba
http://www.wikidata.org/entity/Q549498,GUM
http://www.wikidata.org/entity/Q549276,flotilla
http://www.wikidata.org/entity/Q552446,spittoon
http://www.wikidata.org/entity/Q554482,persecution of Christians
http://www.wikidata.org/entity/Q554830,man-in-the-middle attack
http://www.wikidata.org/entity/Q557083,Baseball at the Pan American Games
http://www.wikidata.org/entity/Q557164,inrō
http://www.wikidata.org/entity/Q557450,docking and berthing of spacecraft
http://www.wikidata.org/entity/Q557728,bullion coin
http://www.wikidata.org/entity/Q557648,Pastoral letter
http://www.wikidata.org/entity/Q557814,Kazan Summer Cup
http://www.wikidata.org/entity/Q558325,bootleg recording
http://www.wikidata.org/entity/Q558591,weapon turret
http://www.wikidata.org/entity/Q559290,isotope of lanthanum
http://www.wikidata.org/entity/Q559869,parasomnia
http://www.wikidata.org/entity/Q551327,Terminator
http://www.wikidata.org/entity/Q557685,system
http://www.wikidata.org/entity/Q554211,State of the Union address
http://www.wikidata.org/entity/Q549767,isotope of samarium
http://www.wikidata.org/entity/Q549744,isotope of neodymium
http://www.wikidata.org/entity/Q549792,isotope of europium
http://www.wikidata.org/entity/Q549805,isotope of gadolinium
http://www.wikidata.org/entity/Q549728,isotope of praseodymium
http://www.wikidata.org/entity/Q550394,isotope of promethium
http://www.wikidata.org/entity/Q558892,isotope of terbium
http://www.wikidata.org/entity/Q552345,insignia
http://www.wikidata.org/entity/Q560227,HLM
http://www.wikidata.org/entity/Q558574,isotope of dysprosium
http://www.wikidata.org/entity/Q551800,ticket
http://www.wikidata.org/entity/Q549775,isotope of tungsten
http://www.wikidata.org/entity/Q557770,Web API
http://www.wikidata.org/entity/Q559618,fictional universe
http://www.wikidata.org/entity/Q557281,anchor handling tug supply vessel
http://www.wikidata.org/entity/Q550596,Vocaloid
http://www.wikidata.org/entity/Q560311,literary technique
http://www.wikidata.org/entity/Q555937,tidal island
http://www.wikidata.org/entity/Q557399,psychoacoustics
http://www.wikidata.org/entity/Q549433,Business
http://www.wikidata.org/entity/Q549638,zine
http://www.wikidata.org/entity/Q550295,Ring of Independents
http://www.wikidata.org/entity/Q551997,wire
http://www.wikidata.org/entity/Q556569,Acropolis Rally
http://www.wikidata.org/entity/Q557951,Ronde van Limburg
http://www.wikidata.org/entity/Q558225,PTT Pattaya Open
http://www.wikidata.org/entity/Q558339,dihedral group
http://www.wikidata.org/entity/Q558656,Challenger of Dallas
http://www.wikidata.org/entity/Q559103,anti-submarine mortar
http://www.wikidata.org/entity/Q552334,breeder reactor
http://www.wikidata.org/entity/Q557880,investor
http://www.wikidata.org/entity/Q549237,sailmaker
http://www.wikidata.org/entity/Q549876,Reductive amination
http://www.wikidata.org/entity/Q554308,Mortar ammunition
http://www.wikidata.org/entity/Q555063,Eurocard Open
http://www.wikidata.org/entity/Q552136,dramatic structure
http://www.wikidata.org/entity/Q553036,natural region of Germany
http://www.wikidata.org/entity/Q550637,German railway station categories
http://www.wikidata.org/entity/Q555911,private property
http://www.wikidata.org/entity/Q557099,Honolulu Challenger
http://www.wikidata.org/entity/Q557548,Internationaux de Nouvelle-Calédonie
http://www.wikidata.org/entity/Q557828,starter
http://www.wikidata.org/entity/Q557677,Primordium
http://www.wikidata.org/entity/Q554394,ria
http://www.wikidata.org/entity/Q549418,Kentucky coffeetree
http://www.wikidata.org/entity/Q549979,Dublin postal district
http://www.wikidata.org/entity/Q550484,video installation
http://www.wikidata.org/entity/Q550609,Rolf Schock Prizes
http://www.wikidata.org/entity/Q554950,recommender system
http://www.wikidata.org/entity/Q555032,multi-core processor
http://www.wikidata.org/entity/Q557573,chemical reactor
http://www.wikidata.org/entity/Q558006,Burnie International
http://www.wikidata.org/entity/Q558937,low-level programming language
http://www.wikidata.org/entity/Q559065,kosode
http://www.wikidata.org/entity/Q557705,financial advisor
http://www.wikidata.org/entity/Q551334,Paratge natural municipal
http://www.wikidata.org/entity/Q552130,immanence
http://www.wikidata.org/entity/Q555882,dirt
http://www.wikidata.org/entity/Q557206,Catholic university
http://www.wikidata.org/entity/Q558106,light-water reactor
http://www.wikidata.org/entity/Q558266,ATP Challenger Tour Finals
http://www.wikidata.org/entity/Q558929,oral history
http://www.wikidata.org/entity/Q559856,video hosting service
http://www.wikidata.org/entity/Q560080,Città di Caltanissetta
http://www.wikidata.org/entity/Q550390,Mammuthus meridionalis
http://www.wikidata.org/entity/Q556186,mine shaft
http://www.wikidata.org/entity/Q556920,glacier terminus
http://www.wikidata.org/entity/Q557804,gas-cooled fast reactor
http://www.wikidata.org/entity/Q557863,consonant mutation
http://www.wikidata.org/entity/Q558672,ATP Challenger Bergamo
http://www.wikidata.org/entity/Q559302,Dhvaja
http://www.wikidata.org/entity/Q550089,astronomical survey
http://www.wikidata.org/entity/Q552994,combat support
http://www.wikidata.org/entity/Q555097,accessibility
http://www.wikidata.org/entity/Q558075,sexual violence
http://www.wikidata.org/entity/Q559476,Torneo Internacional AGT
http://www.wikidata.org/entity/Q558566,transfer of capital city
http://www.wikidata.org/entity/Q558152,heavy water reactor
http://www.wikidata.org/entity/Q567553,Q567553
http://www.wikidata.org/entity/Q572718,Q572718
http://www.wikidata.org/entity/Q571589,condenser
http://www.wikidata.org/entity/Q566889,order
http://www.wikidata.org/entity/Q567696,order
http://www.wikidata.org/entity/Q561987,Gose
http://www.wikidata.org/entity/Q572835,international school
http://www.wikidata.org/entity/Q562467,1985 World Judo Championships
http://www.wikidata.org/entity/Q564392,MYS
http://www.wikidata.org/entity/Q566397,Weimar Triangle
http://www.wikidata.org/entity/Q568683,geological age
http://www.wikidata.org/entity/Q569348,Wall newspaper
http://www.wikidata.org/entity/Q570676,Court of Honor
http://www.wikidata.org/entity/Q572371,Qasida
http://www.wikidata.org/entity/Q572545,Forst (Lausitz)
http://www.wikidata.org/entity/Q565410,economic region of Russia
http://www.wikidata.org/entity/Q570116,tourist attraction
http://www.wikidata.org/entity/Q570208,public-law institution
http://www.wikidata.org/entity/Q569250,climax
http://www.wikidata.org/entity/Q564606,bicycle touring
http://www.wikidata.org/entity/Q570871,email client
http://www.wikidata.org/entity/Q562166,housing cooperative
http://www.wikidata.org/entity/Q565618,tour bus service
http://www.wikidata.org/entity/Q565767,ragout
http://www.wikidata.org/entity/Q567555,anomaly
http://www.wikidata.org/entity/Q567560,anomaly
http://www.wikidata.org/entity/Q567559,Council of Ministers of the GDR
http://www.wikidata.org/entity/Q568041,universal bank
http://www.wikidata.org/entity/Q568285,supper
http://www.wikidata.org/entity/Q568407,location identifier
http://www.wikidata.org/entity/Q569855,1968–69 NHL season
http://www.wikidata.org/entity/Q571115,Albert Order
http://www.wikidata.org/entity/Q572916,found object
http://www.wikidata.org/entity/Q563787,health maintenance organization
http://www.wikidata.org/entity/Q567620,anonymous work
http://www.wikidata.org/entity/Q560361,draft document
http://www.wikidata.org/entity/Q565507,Munich Security Conference
http://www.wikidata.org/entity/Q565657,FIFA World Cup qualification
http://www.wikidata.org/entity/Q567624,anonymizer
http://www.wikidata.org/entity/Q569170,diamondback terrapin
http://www.wikidata.org/entity/Q569205,rally raid
http://www.wikidata.org/entity/Q570246,Botola
http://www.wikidata.org/entity/Q570529,Eschborn–Frankfurt
http://www.wikidata.org/entity/Q571571,insult
http://www.wikidata.org/entity/Q571709,Peristerium
http://www.wikidata.org/entity/Q567843,space-filling curve
http://www.wikidata.org/entity/Q562727,Geumsan Insam Cello
http://www.wikidata.org/entity/Q561071,redaction
http://www.wikidata.org/entity/Q562930,ryokan
http://www.wikidata.org/entity/Q565744,Landeskirche
http://www.wikidata.org/entity/Q565858,fire detector
http://www.wikidata.org/entity/Q568954,Ansatz
http://www.wikidata.org/entity/Q568793,South American Women's Football Championship
